1.24383496927767,0.541405676668672,2.84486893606246,162.998983304252
1.24144073729293,0.542125688797643,2.85439748554144,163.544928974279
1.239039761893,0.542821992624021,2.86410590182854,164.101180253286
1.23663200499091,0.543495385133662,2.87400247457543,164.668212103327
1.23421770686089,0.544144033553426,2.88410157664196,165.246848028611
1.2317968582075,0.544768657479916,2.89438193224294,165.835869016441
1.2293697061918,0.545367537492554,2.90490104654237,166.438569870014
1.22693629575809,0.545941088360851,2.91557825510375,167.050328857562
1.22449685498982,0.546488016272526,2.92655128378474,167.679037089459
1.22205152417064,0.547008013118114,2.9376355000675,168.314115901671
1.21960046986647,0.54750075089763,2.9490660591498,168.969038694561
1.21714397112549,0.547964697212581,2.96060013166085,169.629892370042
1.21468212032676,0.548400784772447,2.97248818162378,170.311027459559
1.21221533378718,0.548806188344624,2.984523102219,171.00057761644
1.20974366307557,0.549182908525295,2.99686556372728,171.707748569667
1.20726761625903,0.549527298925912,3.00946558192947,172.429676434441
1.20478727901405,0.5498416186639,3.0222361218125,173.161374471842
1.20230316298437,0.550122668748882,3.03551236175229,173.922046988195
1.1998155114977,0.55037101246545,3.04863732851065,174.674052189698
1.19732469837729,0.550586781066092,3.0625278961022,175.469923087736
1.19483124656395,0.550765915383926,3.07611318223509,176.248302646628
1.19233536738462,0.550913947537699,3.09029196850887,177.060687258733
1.18983780740541,0.551022307193735,3.10478602017315,177.891135247141
1.18733877555979,0.551097938354687,3.12136275946877,178.840912446869
1.18483901890297,0.551123445953215,3.13495902430906,179.61992103936
1.18233900721199,0.551131105450904,3.14880580620714,180.413283201958
1.17983921681984,0.55108738099225,3.1655326355346,181.371659927057
1.17734053422297,0.551011419231957,3.18149140611583,182.286030127579
1.17484327704762,0.550887943387474,3.19816208923525,183.241189911922
1.17234845128058,0.550728718295669,3.21395865690553,184.146266570222
1.16985661709219,0.550526447484307,3.23118990012854,185.133544082663
1.1673684382451,0.550281325024099,3.24798056385961,186.095578249677
1.16488499688202,0.549995522615301,3.26529825778166,187.08780902231
1.16240673476427,0.549664384251262,3.28297153970187,188.100413486483
1.15993482959599,0.549290973034733,3.30051513638995,189.105587534189
1.1574700541014,0.548873162333407,3.31881090147809,190.153857656703
1.1550131050157,0.548409506378242,3.33705100119301,191.198938388265
1.15256532066057,0.547902093400611,3.35549586417326,192.255751190731
1.15012727781719,0.54734817574932,3.37437858944563,193.337651654543
1.14770011105924,0.546748630253435,3.39317338436259,194.414514080098
1.14528494003994,0.546103567121506,3.4123870922399,195.515378450265
1.14288237617788,0.545411161467135,3.43171626424173,196.622858427453
1.14049386635902,0.544673204484196,3.45103193029103,197.729564570562
1.13812021753364,0.543888654788637,3.47074610603846,198.859103637469
1.13576224630376,0.543056981139925,3.49040852711823,199.985677380349
1.13342140379261,0.542179756527959,3.51014910272087,201.116729047539
1.13109827238044,0.541255738673155,3.53010399410289,202.26006010437
1.12879396146861,0.540285671338081,3.54994443781065,203.396833792492
1.12650962879974,0.539270356329517,3.56992580546106,204.54168182776
1.12424576185502,0.538208940103293,3.58991149761878,205.686777639045
1.12200369724806,0.537103078477322,3.60976951428053,206.824558183263
1.11978415123465,0.535952817589186,3.62974501500656,207.969070068525
1.11758767688538,0.534758095782503,3.64957778944878,209.1054043401
1.11541555736126,0.533520749687665,3.66929739284447,210.235254388344
1.11326813095321,0.532240500585105,3.68901422086885,211.364945419527
1.11114614664394,0.530918274265703,3.70851133599383,212.482047828869
1.1090505104341,0.529555437429582,3.72791775248999,213.593953589572
1.10698133380211,0.528151812708245,3.74716567483575,214.696778304379
1.10493958997101,0.526709243117421,3.76617054424155,215.785677111529
1.1029255704739,0.525228244905283,3.7850640195387,216.86819350639
1.10093947043646,0.523709339360689,3.80369200717687,217.93549857888
1.09898211068553,0.522154419412805,3.82209355898254,218.989829833836
1.09705331758322,0.520563536807459,3.84028399437342,220.032065009239
1.0951536390007,0.518938297397216,3.85817352654069,221.057059699886
1.09328324792925,0.517279667857222,3.87584855390223,222.069764170481
1.09144197735156,0.515588109898962,3.89322403745188,223.065306044875
1.08963039589707,0.513865535853035,3.91031510338358,224.044551990141
1.08784807940802,0.512112118337339,3.92713558312842,225.008294488906
1.08609533676149,0.51032945305552,3.94363484183028,225.953632377617
1.08437204124676,0.508518400108164,3.95986393537777,226.883490943211
1.08267789232114,0.50667960081201,3.97577250546036,227.794984867032
1.08101315911128,0.504814720755694,3.99138122409317,228.689298568299
1.07937720867331,0.502923926406448,4.00668466181336,229.566120961707
1.07777029636568,0.501008931598586,4.02167355173546,230.42492109383
1.076191848531,0.499070075703328,4.03636495789881,231.266676662102
1.07464178952323,0.497108567776329,4.05074107215329,232.090367334682
1.07311984672231,0.495125284015787,4.06481979813108,232.89701891413
1.0716255265229,0.493120784469615,4.07859179755565,233.686096356615
1.07015883493516,0.491096404389387,4.09206539889396,234.458076848142
1.06871903368429,0.489052331889307,4.10524245995799,235.213066833497
1.06730620840806,0.486990014698028,4.11812618531593,235.951249920912
1.06591955576593,0.484909542994711,4.13072199218754,236.672936494217
1.06455911527463,0.482812266802807,4.14303322348803,237.378318088345
1.06322412767965,0.480698331426642,4.15506495103432,238.067685296999
1.06191452247904,0.478568887275223,4.16682274248822,238.741357123702
1.06062963721569,0.476424197334618,4.17831009238001,239.399533790292
1.05936927424693,0.474265187477561,4.18953478410019,240.042661252193
1.05813287874788,0.472092239071529,4.20049914813009,240.670873036152
1.05692014177776,0.469906078662314,4.21121200299574,241.28467440649
1.05573059831812,0.467707169058071,4.22167575538746,241.884203256405
1.05456386467218,0.465496090518732,4.23189861924664,242.469930210073
1.05341953064607,0.463273332287183,4.24188454146098,243.0420814075
1.05229718482396,0.461039391910685,4.25163959587764,243.601004854496
1.05119642988479,0.458794727625363,4.26117036047649,244.147077441542
1.05011687361278,0.456539812830017,4.27047977155315,244.680467405987
1.04905809194551,0.454275027310552,4.2795776718738,245.201738696792
1.0480197532624,0.452000866825766,4.28846347411799,245.710857662972
1.04700137441702,0.449717600407944,4.29715004764306,246.208561664388
1.04600271320289,0.44742577336114,4.3056339155388,246.69465148876
1.04502320970479,0.445125533345596,4.31392979338534,247.169970276723
1.04406272221686,0.442817479701118,4.32203290872187,247.634244586414
1.0431206152625,0.440501651072321,4.3299576677807,248.088299834143
1.04219683707403,0.438178682050168,4.33770060779429,248.531937617945
1.04129070052746,0.435848537306423,4.34527268544152,248.965785709276
1.04040220827507,0.433511845748228,4.35267533833519,249.389926477284
1.03953067128301,0.431168553895869,4.35991198911328,249.804556024679
1.03867608344408,0.428819224400174,4.36699349315999,250.21029631916
1.03783783193972,0.42646385917889,4.37391077850213,250.606627574952
1.03701580883084,0.424102877864372,4.38068948112573,250.995018625859
1.0362095861534,0.421736425275301,4.38730520379698,251.374071613351
1.03541885046467,0.419364706115757,4.393795718008,251.745950684511
1.03464343613207,0.416988054270827,4.40013231359109,252.109010867904
1.03388280907346,0.414606472008362,4.40634265006038,252.46483693695
1.03313698092631,0.412220393281963,4.41241677947874,252.812858916838
1.03240534238431,0.409829753519709,4.41835880232417,253.153311747652
1.03168791394789,0.407434948408813,4.42418606425767,253.487189262559
1.03098419936266,0.405035991290744,4.42987260159986,253.81300385231
1.03029403131706,0.402633105361199,4.43546603311514,254.133483871131
1.02961721874203,0.40022650268654,4.44092300214121,254.446145165258
1.02895330457995,0.397816187264881,4.44628079252948,254.753123942022
1.02830232538939,0.395402493274331,4.45152484563441,255.053586052477
1.02766372936049,0.392985359362082,4.45665278287052,255.347395213714
1.02703752645733,0.390565067322964,4.46169691925956,255.636402940095
1.02642336253179,0.38814167561043,4.46661392961232,255.91812688113
1.02582097383547,0.385715274945436,4.47145936332581,256.195749782823
1.02523033731861,0.383286101921272,4.47619310354131,256.466973118483
1.02465094487537,0.380854099681479,4.4808308737586,256.732697778285
1.02408285927407,0.378419524637199,4.48539291226197,256.994083330504
1.02352569127921,0.375982386152716,4.48983849901444,257.24879668888
1.02297925835863,0.373542786183518,4.49422983000342,257.500401420993
1.02244352981945,0.371100909404929,4.4985171555716,257.746047081449
1.02191803293486,0.368656704027304,4.50271932382187,257.986813586993
1.02140283977719,0.36621038244291,4.50685962126449,258.224035156384
1.02089761017611,0.363761959084747,4.51089115872761,258.455025237969
1.02040214567956,0.361311500139498,4.51487828421394,258.683470700725
1.01991646622666,0.358859174745545,4.51877510737201,258.906742221191
1.01944011463651,0.356404930821446,4.52258618708131,259.125101003923
1.01897313231053,0.353948927110869,4.52635719957441,259.341164104268
1.01851531519735,0.351491220337292,4.5300265394379,259.551401792045
1.01806636138549,0.349031814311861,4.53364806324304,259.758899821486
1.01762636051597,0.346570871922742,4.53720325252777,259.962597162871
1.01719490907012,0.344108359280406,4.54066634988488,260.161018025476
1.01677195328908,0.34164436791213,4.54410658853875,260.358129180861
1.01635746478753,0.339179001407499,4.54745965191997,260.550245561044
1.01595104037038,0.336712219163558,4.55074587286056,260.738532151488
1.0155527591137,0.334244149159057,4.55400203092498,260.925096266007
1.01516241547271,0.331774822164458,4.55716596658223,261.106376425818
1.01477975365482,0.329304242807801,4.56029522687872,261.285669833805
1.01440487398719,0.32683253386242,4.563371553432,261.461930361712
1.01403742341731,0.324359671394336,4.56636247616397,261.633297611103
1.0136773281572,0.3218857118131,4.56934138444301,261.803976483049
1.01332462303895,0.319410746468954,4.57224919699411,261.970581869842
1.0129789216735,0.316934737642893,4.57508662350011,262.133154433315
1.01264026130495,0.314457766636548,4.57791625162388,262.295280182398
1.012308584306,0.311979889599914,4.5806661473359,262.452837600798
1.01198354980407,0.309501079132394,4.5833657399581,262.607512864455
1.0116652531658,0.307021423774582,4.58604914701901,262.761260763761
1.01135353172775,0.304540945635326,4.58865097973967,262.910334797654
1.01104813911506,0.30205963948465,4.59122438303582,263.057779945508
1.01074918837932,0.299577589701295,4.59376694661568,263.203458107778
1.01045642068483,0.297094790957414,4.59623055299172,263.344612355506
1.0101696988213,0.294611261255638,4.59868419197451,263.485195513669
1.00988912047181,0.292127073431495,4.60109429410153,263.623284193743
1.00961437490233,0.289642208369044,4.6034306234494,263.757146004928
1.00934540312924,0.287156697629127,4.60576808572358,263.891072728009
1.00908227998838,0.28467060221052,4.60805379312307,264.022034115202
1.00882467423736,0.282183897842963,4.61027198664481,264.149127242141
1.00857257920672,0.279696622556711,4.61249735795627,264.276631626137
1.00832604672931,0.277208826854318,4.61466618293278,264.400896143794
1.00808474331571,0.274720485858592,4.61677370134106,264.521648053834
1.00784869600046,0.272231639582242,4.61889155778575,264.64299228973
1.00761793754194,0.269742329974528,4.62095049876582,264.760960918154
1.00739214097606,0.26725253353959,4.6229534910408,264.875723921908
1.00717135385671,0.264762289548051,4.62496863950232,264.991183423845
1.00695559635774,0.262271633484946,4.62692421819607,265.103229829503
1.00674455047605,0.259780543769567,4.62882784937317,265.2122998617
1.00653827489737,0.257289057347053,4.63074509912438,265.322150180717
1.00633678495118,0.254797205173704,4.63260339463314,265.428622670457
1.00613977041319,0.252304967433827,4.63441213494527,265.532255856578
1.00594729410327,0.249812377857467,4.63623609888099,265.636761292078
1.00575937437397,0.247319464474605,4.6380027790384,265.737984608847
1.00557570631333,0.244826208910824,4.63972065697843,265.83641176453
1.0053963510566,0.242332641174538,4.64145558065889,265.935815569197
1.00522133701891,0.239838787549604,4.6431359308571,266.032092543659
1.00505036284018,0.237344630917066,4.64476675283796,266.125531760299
1.00488348229565,0.234850197235219,4.64641636936313,266.220047825006
1.00472073926869,0.232355511776578,4.64801531908991,266.311660896005
1.00456183658124,0.229860558792808,4.64956285840078,266.400328367148
1.00440681423707,0.227365359916684,4.65113026706815,266.490134268561
1.00425573468677,0.224869939721957,4.65265241435276,266.577346883766
1.00410830936727,0.222374284302345,4.65412057206045,266.661466124076
1.00396455662297,0.219878410677107,4.65560813876186,266.746697417811
1.00382455770974,0.217382342665581,4.6570577727077,266.829755324746
1.00368804208485,0.214886069011523,4.6584507130572,266.909564927887
1.00355499645253,0.21238960179682,4.65985999042039,266.990310572961
1.00342551780284,0.209892963735127,4.66124111198288,267.069443009486
1.00329936894387,0.20739614729583,4.66256337472405,267.145203083962
1.00317649236057,0.204899159269532,4.66389504009132,267.22150188923
1.00305699404244,0.202402020699061,4.66521138124196,267.296922681561
1.00294069216437,0.199904729024717,4.66646797315784,267.368920094912
1.00282746940751,0.197407285386115,4.6677221989698,267.440781940494
1.00271743218278,0.194909708612432,4.66897682400664,267.512666659976
1.00261047704948,0.192412001961361,4.67017287527405,267.581195349679
